x1,y1
31,18.878
30.847,19
30,19.682
29.494,20
29,20.281
28,20.766
27.384,21
27,21.129
26,21.369
25,21.533
24,21.616
23,21.608
22,21.471
21,21.152
20.645,21
20,20.433
19.633,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16.371,12
16.641,11
17,10.414
17.262,10
18,9.2436
18.27,9
19,8.5729
20,8.2871
21,8.2331
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1871
21.803,4
21.743,3
22,2.5895
22.704,2
23,1.8649
24,1.7304
25,1.7494
26,1.8464
26.98,2
27,2.0031
28,2.2019
29,2.4413
30,2.751
30.668,3
31,3.1144
