x1,y1
6.1094,31
6,30.486
5.9153,30
5.7424,29
5.6174,28
5.5484,27
5.5335,26
5.5723,25
5.6684,24
5.8242,23
6,22.197
6.0478,22
6.3464,21
6.6936,20
7,19.43
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.504,18
22.53,17
22.566,16
22.616,15
22.694,14
22,13
23,12.283
24,12.684
24.509,13
25,13.351
25.72,14
26,14.288
26.543,15
27,15.642
27.189,16
27.638,17
28,17.966
28.008,18
28.174,19
28.268,20
28.291,21
28.247,22
28.144,23
28,23.933
27.986,24
27.721,25
27.421,26
27.099,27
27,27.26
26.666,28
26.203,29
26,29.392
25.614,30
25,30.88
24.921,31
