x1,y1
6.9235,1
6.7372,2
6.5339,3
6.3885,4
6.3117,5
6.3078,6
6.3767,7
6.5039,8
6.6814,9
6.9075,10
7,10.287
7.2335,11
7.6344,12
8,12.67
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.818,16
22.886,17
22.995,18
23,18.035
23.121,18
24,17.73
24.935,17
25,16.939
25.756,16
26,15.636
26.307,15
26.702,14
27,13.008
27.002,13
27.15,12
27.197,11
27.17,10
27.077,9
27,8.4923
26.909,8
26.661,7
26.364,6
26.032,5
26,4.9207
25.586,4
25.112,3
25,2.7986
24.521,2
24,1.255
23.857,1
