x1,y1
14.309,1
14,1.4939
13.644,2
13.012,3
13,3.0211
12.504,4
12.034,5
12,5.0869
11.686,6
11.404,7
11.186,8
11.038,9
11,9.5172
10.974,10
10.983,11
11,11.177
11.125,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.895,18
20,18.032
20.542,18
21,17.969
22,17.68
23,17.244
23.402,17
24,16.627
24.769,16
25,15.812
25.754,15
26,14.744
26.537,14
27,13.386
27.222,13
27.766,12
28,11.529
28.202,11
28.503,10
28.732,9
28.876,8
28.918,7
28.912,6
28.79,5
28.548,4
28.234,3
28,2.4082
27.783,2
27.289,1
