x1,y1
3.1135,31
3,30.681
2.8123,30
2.4771,29
2.1894,28
2,27.116
1.9876,27
1.9226,26
1.9041,25
1.9341,24
2,23.153
2.0207,23
2.2268,22
2.4913,21
2.8097,20
3,19.591
3.4374,19
4,18.66
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.993
23.002,19
23.238,20
23.165,21
23,21.641
22.813,22
22.101,23
22,23.099
21,23.915
20.925,24
20,24.612
19.776,25
19.014,26
19,26.011
18.182,27
18.04,28
18.036,29
18.029,30
18,30.669
17,30.406
16.256,31
