x1,y1
11.342,31
11,30.612
10.417,30
10,29.481
9.6539,29
9,28.033
8.9796,28
8.443,27
8,26.099
7.9553,26
7.5844,25
7.2819,24
7.0401,23
7,22.772
6.8701,22
6.7848,21
6.8241,20
7,19.52
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.03
12.994,12
13,11.887
13.084,11
13.45,10
13.927,9
14,8.8912
14.752,8
15,7.7683
15.909,7
16,6.9443
17,6.4465
17.964,6
18,5.9901
19,5.7963
20,5.6279
21,5.569
22,5.6319
23,5.7793
24,5.9917
24.029,6
25,6.3499
26,6.7321
26.642,7
27,7.1873
28,7.7448
28.406,8
29,8.4459
29.751,9
30,9.2138
30.715,10
31,10.313
