x1,y1
3.3991,31
3.207,30
3,29.048
2.991,29
2.8796,28
2.8164,27
2.794,26
2.8135,25
2.8745,24
2.9739,23
3,22.815
3.1409,22
3.3513,21
3.5981,20
4,19.099
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.288,12
21,11.777
22,11.666
23,11.89
23.238,12
24,12.41
24.893,13
25,13.082
26,13.997
26.003,14
26.752,15
27,15.368
27.341,16
27.803,17
28,17.535
28.119,18
28.296,19
28.397,20
28.424,21
28.382,22
28.282,23
28.135,24
28,24.715
27.924,25
27.601,26
27.263,27
27,27.719
26.865,28
26.343,29
26,29.66
25.779,30
25.132,31
