x1,y1
3.7424,31
3.6314,30
3.5011,29
3.4066,28
3.3563,27
3.3572,26
3.4138,25
3.521,24
3.6664,23
3.8414,22
4,21.2
4.0526,21
4.3669,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.176,18
22.189,17
22.209,16
22.24,15
22.291,14
22,13
22,13
21,13
20.238,12
21,11.702
22,11.584
23,11.75
23.561,12
24,12.226
25,12.892
25.132,13
26,13.798
26.179,14
26.958,15
27,15.061
27.512,16
27.994,17
28,17.015
28.254,18
28.436,19
28.54,20
28.566,21
28.521,22
28.415,23
28.258,24
28.064,25
28,25.264
27.759,26
27.399,27
27.032,28
27,28.073
26.496,29
26,29.956
25.971,30
25.303,31
