x1,y1
31,28.858
30.586,29
30,29.152
29,29.447
28,29.729
27,29.975
26.867,30
26,30.087
25,30.161
24,30.203
23,30.201
22,30.146
21,30.033
20.807,30
20,29.738
19,29.33
18.333,29
18,28.784
17,28.028
16.97,28
16.026,27
16,26.969
15.352,26
15,25.362
14.826,25
14.473,24
14.244,23
14.121,22
14.099,21
14.201,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.444,13
22,12.655
22.889,12
23,11.88
24,11.792
25,11.897
25.486,12
26,12.124
27,12.457
28,12.864
28.273,13
29,13.397
29.943,14
30,14.043
31,14.891
