x1,y1
7.7724,31
7.4223,30
7.0297,29
7,28.896
6.828,28
6.6836,27
6.5943,26
6.5696,25
6.6124,24
6.7211,23
6.8891,22
7,21.486
7.1096,21
7.383,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.466,14
20,13.866
21,13.945
21.197,14
22,14.303
23,14.838
23.22,15
24,15.693
24.255,16
24.958,17
25,17.08
25.33,18
25.592,19
25.75,20
25.823,21
25.831,22
25.789,23
25.704,24
25.577,25
25.404,26
25.188,27
25,27.723
24.924,28
24.582,29
24.173,30
24,30.345
23.705,31
