x1,y1
2,19.615
3,19.636
4,19.623
5,19.622
6,19.623
7,19.623
8,19.623
9,19.623
10,19.623
11,19.623
12,19.623
13,19.624
14,19.625
15,19.639
16,19.666
17,19.416
18,19.127
19,19
19,19
20,18.662
20.479,18
20.668,17
21,16.783
21.903,16
22,15.942
22.898,15
22.96,14
22.984,13
22.884,12
22,11.139
21.436,11
21,10.67
20,10.665
19.54,11
19,11.144
18.329,12
18,12.292
17,12.373
16,12.377
15,12.377
14,12.377
13,12.377
12,12.377
11,12.377
10,12.377
9,12.377
8,12.377
7,12.377
6,12.377
5,12.378
4,12.377
3,12.364
2,12.385
1.3817,13
1.085,14
1.0848,15
1.0846,16
1.0848,17
1.085,18
1.3817,19
2,19.615
