x1,y1
31,28.765
30.678,29
30,29.201
29,29.346
28,29.433
27,29.483
26,29.482
25,29.429
24,29.338
23,29.217
22,29.061
21.692,29
21,28.76
20,28.376
19.091,28
19,27.95
18,27.328
17.519,27
17,26.581
16.381,26
16,25.591
15.548,25
15,24.179
14.896,24
14.444,23
14.088,22
14,21.61
13.869,21
13.829,20
14,19.486
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.092
21,12.082
22,12.169
23,12.358
24,12.657
24.807,13
25,13.092
26,13.664
26.486,14
27,14.395
27.702,15
28,15.293
28.655,16
29,16.418
29.436,17
30,17.799
30.106,18
30.538,19
30.909,20
31,20.242
