x1,y1
31,22.681
30.438,23
30,23.256
29,23.703
28.246,24
28,24.089
27,24.375
26,24.587
25,24.737
24,24.821
23,24.824
22,24.731
21,24.546
20,24.284
19.171,24
19,23.919
18,23.32
17.548,23
17,22.469
16.582,22
16,21.078
15.958,21
15.75,20
16,19.066
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.113,12
14.266,11
14.651,10
15,9.4117
15.254,9
16,8.1038
16.096,8
17,7.2823
17.428,7
18,6.6874
19,6.3727
20,6.2863
21,6.2577
21.43,6
22,5.6414
22.636,5
23,4.3711
24,4.2136
25,4.2503
26,4.3748
27,4.5605
28,4.8019
28.641,5
29,5.1195
30,5.4926
31,5.8711
