x1,y1
31,22.816
30.657,23
30,23.347
29,23.802
28.499,24
28,24.165
27,24.438
26,24.655
25,24.802
24,24.864
23,24.818
22,24.622
21,24.254
20.552,24
20,23.599
19.397,23
19,22.467
18.732,22
18.384,21
18.283,20
19,19
19,19
19.869,18
19.869,17
20,16.754
21,16.275
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.609
20.328,11
20,10.122
19.955,10
19.977,9
20,8.9281
20.419,8
21,7.3364
21.482,7
22,6.7517
23,6.5132
24,6.4573
25,6.5048
26,6.6282
27,6.8167
27.716,7
28,7.0842
29,7.4409
30,7.8452
30.295,8
31,8.3448
