x1,y1
31,25.234
30,25.668
29.244,26
29,26.092
28,26.389
27,26.645
26,26.845
25,26.971
24.447,27
24,27.019
23,27.005
22.932,27
22,26.914
21,26.74
20,26.478
19,26.131
18.697,26
18,25.612
17.03,25
17,24.975
16,24.061
15.939,24
15.181,23
15,22.673
14.665,22
14.337,21
14.252,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.895
13.684,12
13.764,11
14,10.249
14.086,10
14.639,9
15,8.5438
15.462,8
16,7.4912
16.634,7
17,6.7858
18,6.3266
19,6.1032
20,6.263
21,6.2425
21.43,6
22,5.6414
22.56,5
23,4.0842
23.539,4
24,3.9385
25,3.975
25.216,4
26,4.1014
27,4.2879
28,4.5197
29,4.7949
29.61,5
30,5.1462
31,5.5285
