x1,y1
31,27.776
30.434,28
30,28.172
29,28.489
28,28.75
27,28.979
26.881,29
26,29.128
25,29.222
24,29.261
23,29.242
22,29.16
21.006,29
21,28.999
20,28.696
19,28.286
18.445,28
18,27.735
17,27.043
16.947,27
16,26.115
15.892,26
15.091,25
15,24.866
14.486,24
14.014,23
14,22.959
13.707,22
13.526,21
13.507,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20.332,12
21,11.496
21.43,11
22,10.641
22.684,10
23,9.5014
24,9.362
25,9.4312
26,9.5998
27,9.8413
27.495,10
28,10.182
29,10.596
29.83,11
30,11.096
31,11.682
