x1,y1
29,11.303
28.608,12
28,12.922
27.939,13
27.052,14
27,14.051
26,14.879
25.822,15
25,15.477
24,15.934
23.796,16
23,16.209
22,16.317
21,16.31
20,16.205
19.462,16
19,15
19,14
19,13
18,13
17,13
16,12.781
15.629,12
15.421,11
15.35,10
15.418,9
15.626,8
15.973,7
16,6.9457
16.544,6
17,5.3677
17.31,5
18,4.3189
18.374,4
19,3.5544
19.921,3
20,2.9619
21,2.5788
22,2.2684
23,2.0096
23.044,2
24,1.7996
25,1.6441
26,1.5387
27,1.4892
28,1.54
28.891,2
29,2.127
29.372,3
29.646,4
29.835,5
29.943,6
29.964,7
29.901,8
29.759,9
29.514,10
29.152,11
29,11.303
