x1,y1
31,23.227
30,23.735
29.411,24
29,24.159
28,24.453
27,24.71
26,24.921
25.452,25
25,25.056
24,25.112
23,25.092
22.108,25
22,24.986
21,24.745
20,24.386
19.197,24
19,23.882
18,23.152
17.831,23
17,22.068
16.947,22
16.433,21
16.207,20
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18.176,12
18.813,11
19,10.869
20,10.408
21,10.266
21.43,10
22,9.6414
22.521,9
22.893,8
23,7.7654
24,7.5743
25,7.6064
26,7.7398
27,7.9457
27.192,8
28,8.2573
29,8.6247
29.839,9
30,9.0829
31,9.5707
