x1,y1
17.944,31
17,30.643
16,30.261
15.401,30
15,29.708
14.106,29
14,28.908
13.061,28
13,27.937
12.201,27
12,26.746
11.48,26
11,25.254
10.853,25
10.385,24
10,23.064
9.9765,23
9.7209,22
9.5682,21
9.5654,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.069,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.597,12
15.789,11
16,10.609
16.422,10
17,9.4459
17.576,9
18,8.7733
19,8.4248
20,8.2588
21,8.2734
22,8.4253
23,8.6791
23.949,9
24,9.0195
25,9.5102
25.866,10
26,10.084
27,10.815
27.215,11
28,11.718
28.26,12
29,12.867
29.101,13
29.803,14
30,14.295
30.327,15
30.747,16
31,16.613
