x1,y1
12.341,31
12,30.604
11.453,30
11,29.413
10.724,29
10.097,28
10,27.829
9.6059,27
9.1748,26
9,25.529
8.8342,25
8.591,24
8.4099,23
8.2942,22
8.2514,21
8.3208,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.312,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.137,12
16.445,11
17,10.208
17.194,10
18,9.5153
18.894,9
19,8.9679
20,8.761
21,8.6731
22,8.6976
23,8.8191
23.839,9
24,9.0471
25,9.4484
26,9.889
26.206,10
27,10.531
27.656,11
28,11.29
28.668,12
29,12.369
29.505,13
30,13.646
30.208,14
30.697,15
31,15.655
