x1,y1
1,25.852
1.4317,26
2,26.507
3,26.936
3.489,27
4,27.321
5,27.367
5.6717,27
6,26.954
6.292,27
7,27.628
7.4176,28
8,28.627
8.5227,29
9,29.377
10,29.906
10.247,30
11,30.36
12,30.615
13,30.714
14,30.717
15,30.654
16,30.519
17,30.283
17.753,30
18,29.93
19,29.575
20,29.087
20.134,29
21,28.522
21.736,28
22,27.81
22.952,27
23,26.958
23.918,26
24,25.909
24.675,25
25,24.541
25.295,24
25.797,23
26,22.533
26.152,22
26.333,21
26.381,20
26.283,19
26.215,18
26.063,17
26,16.797
25.498,16
25,15.564
24.985,16
24.971,17
24.964,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.3964,16
6.1056,15
6,14.691
5,14.115
4.4696,14
4,13.843
3,13.773
2,13.812
1,13.82
