x1,y1
7.794,1
7.6563,2
7.567,3
7.4726,4
7.4126,5
7.4134,6
7.4552,7
7.5054,8
7.5322,9
7.7263,10
8,10.63
8.1888,11
8.6352,12
9,12.662
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.322,16
23.399,17
23.493,18
23,19
24,19.531
25,19.067
25.079,19
25.975,18
26,17.972
27,17.074
27.076,17
27.863,16
28,15.788
28.487,15
28.953,14
29,13.881
29.312,13
29.54,12
29.682,11
29.781,10
29.812,9
29.754,8
29.616,7
29.413,6
29.162,5
29,4.4741
28.831,4
28.427,3
28,2.0295
27.986,2
27.487,1
