x1,y1
16.146,1
16,1.1678
15.262,2
15,2.3073
14.467,3
14,3.8361
13.901,4
13.395,5
13.083,6
13,6.4382
12.865,7
12.721,8
12.671,9
12.726,10
12.918,11
13,11.25
13.176,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.282
22,17.577
23,17.285
23.796,17
24,16.94
25,16.27
25.341,16
26,15.519
26.531,15
27,14.442
27.383,14
28,13.088
28.064,13
28.637,12
29,11.006
29.003,11
29.37,10
29.61,9
29.713,8
29.774,7
29.76,6
29.656,5
29.488,4
29.255,3
29,2.0505
28.983,2
28.655,1
