x1,y1
1,28.805
2,28.903
3,28.997
3.0766,29
4,29.211
5,29.201
5.7061,29
6,28.985
7,28.816
8,28.436
8.8276,28
9,27.944
10,27.649
11,27.483
12,27.546
13,27.59
14,27.572
15,27.496
16,27.344
17,27.066
17.174,27
18,26.697
19,26.25
19.407,26
20,25.623
20.803,25
21,24.836
21.83,24
22,23.813
22.58,23
23,22.341
23.158,22
23.481,21
23.598,20
23.293,19
23.603,18
23,17.151
22.981,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7136,18
4.4985,17
4,16.461
3,16.151
2,16.239
1,16.637
