x1,y1
31,23.689
30.426,24
30,24.239
29,24.729
28.397,25
28,25.163
27,25.495
26,25.769
25,25.995
24.968,26
24,26.137
23,26.212
22,26.17
21.035,26
21,25.993
20,25.84
19,25.689
18,25.414
17.073,25
17,24.96
16,24.303
15.609,24
15,23.395
14.637,23
14,22.026
13.983,22
13.611,21
13.49,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.443,12
13.516,11
13.804,10
14,9.5841
14.294,9
14.961,8
15,7.9578
15.98,7
16,6.985
17,6.3179
17.531,6
18,5.7727
19,5.3798
20,5.0499
20.194,5
21,4.8322
22,4.6891
23,4.6089
24,4.5913
25,4.6344
26,4.7349
27,4.8911
27.511,5
28,5.1216
29,5.422
30,5.7875
30.456,6
31,6.2523
