x1,y1
13.499,31
13.083,30
13,29.836
12.553,29
12.173,28
12,27.391
11.872,27
11.635,26
11.502,25
11.451,24
11.476,23
11.584,22
11.812,21
12,20.479
12.144,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.651,15
20.998,14
21,13.997
21.042,14
22,14.103
23,14.433
24,14.908
24.142,15
25,15.653
25.379,16
26,16.663
26.275,17
26.959,18
27,18.073
27.444,19
27.818,20
28,20.642
28.085,21
28.238,22
28.311,23
28.318,24
28.262,25
28.149,26
28,26.903
27.982,27
27.739,28
27.454,29
27.117,30
27,30.291
26.72,31
