x1,y1
6.1477,1
6,1.4862
5.8243,2
5.5084,3
5.2633,4
5.0718,5
5,5.542
4.9413,6
4.8718,7
4.8596,8
4.9066,9
5,9.8606
5.0154,10
5.1837,11
5.4228,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.369,15
19.433,16
19.518,17
19.635,18
19,19
20,19.459
21,19.414
22,19.181
22.466,19
23,18.751
24,18.14
24.172,18
25,17.242
25.204,17
25.948,16
26,15.916
26.425,15
26.803,14
27,13.254
27.046,13
27.158,12
27.204,11
27.191,10
27.128,9
27.025,8
27,7.8331
26.846,7
26.619,6
26.357,5
26.063,4
26,3.8142
25.683,3
25.252,2
25,1.4908
24.775,1
