x1,y1
31,21.676
30.454,22
30,22.271
29,22.762
28.445,23
28,23.165
27,23.457
26,23.683
25,23.833
24,23.892
23,23.819
22,23.519
21.143,23
21,22.859
20.497,22
20.321,21
20.558,20
21,19.484
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.721
20,14.33
19.728,14
19,13
19,13
18.249,12
18.068,11
18.112,10
18.382,9
18.884,8
19,7.8397
19.802,7
20,6.8409
21,6.2589
21.679,6
22,5.9079
23,5.7691
24,5.745
25,5.7921
26,5.9022
26.553,6
27,6.094
28,6.3749
29,6.7028
29.768,7
30,7.1049
31,7.5653
