x1,y1
31,29.081
30,29.227
29,29.428
28,29.611
27,29.753
26,29.844
25,29.883
24,29.865
23,29.79
22,29.655
21,29.458
20,29.208
19.335,29
19,28.839
18,28.27
17.592,28
17,27.543
16.395,27
16,26.599
15.516,26
15,25.291
14.829,25
14.368,24
14,23.04
13.987,23
13.77,22
13.65,21
13.664,20
14,19.075
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.21,14
19,13
20,12.336
21,12.251
22,12.218
23,12.317
24,12.517
25,12.813
25.458,13
26,13.253
27,13.795
27.314,14
28,14.498
28.606,15
29,15.376
29.631,16
30,16.415
30.438,17
31,17.77
