x1,y1
11.529,31
11,30.38
10.675,30
10,29.065
9.9594,29
9.4094,28
9,27.242
8.8906,27
8.5118,26
8.1727,25
8,24.397
7.9067,24
7.7351,23
7.6209,22
7.5717,21
7.627,20
8,19.013
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.656
14.882,12
14.977,11
15,10.938
15.538,10
16,9.3967
16.367,9
17,8.5611
17.878,8
18,7.9544
19,7.6728
20,7.4183
21,7.3025
22,7.3242
23,7.4293
24,7.632
25,7.9079
25.264,8
26,8.3272
27,8.8139
27.334,9
28,9.4474
28.73,10
29,10.231
29.807,11
30,11.199
30.619,12
31,12.509
