x1,y1
31,20.85
30.768,21
30,21.494
29.106,22
29,22.054
28,22.46
27,22.799
26.257,23
26,23.062
25,23.226
24,23.293
23,23.17
22.863,23
22,22.304
21.491,22
21,21.715
20,21.539
19,21.083
18.858,21
18,20.183
17.825,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.588,12
14.681,11
14.981,10
15,9.9592
15.505,9
16,8.2546
16.205,8
17,7.1596
17.183,7
18,6.3838
18.615,6
19,5.7964
20,5.3837
21,5.0705
21.331,5
22,4.8882
23,4.7988
24,4.7796
25,4.8252
26,4.9312
26.406,5
27,5.1252
28,5.4093
29,5.7323
29.704,6
30,6.1302
31,6.5967
