x1,y1
3.2963,31
3.1005,30
3,29.542
2.9186,29
2.8181,28
2.7598,27
2.7365,26
2.7483,25
2.7956,24
2.879,23
3,22.015
3.0025,22
3.2317,21
3.509,20
4,19.032
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.663,18
22.712,17
22.77,16
22.852,15
23,14.133
24,14.709
24.294,15
25,15.824
25.12,16
25.651,17
26,17.793
26.066,18
26.267,19
26.378,20
26.408,21
26.363,22
26.257,23
26.102,24
26,24.492
25.857,25
25.5,26
25.118,27
25,27.273
24.645,28
24.137,29
24,29.234
23.508,30
23,30.686
22.798,31
