x1,y1
31,15.893
30.921,16
30.261,17
30,17.405
29.426,18
29,18.46
28.409,19
28,19.378
27.2,20
27,20.156
26,20.794
25.616,21
25,21.316
24,21.732
23.148,22
23,22.044
22,22.232
21,22.311
20,22.267
19,22.025
18.945,22
18,21.398
17.599,21
17.114,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.967
13.668,12
13.751,11
14,10.144
14.048,10
14.566,9
15,8.3287
15.243,8
16,7.1136
16.113,7
17,6.1994
17.252,6
18,5.4888
18.779,5
19,4.8945
20,4.4908
21,4.1172
21.386,4
22,3.8794
23,3.7351
24,3.6602
25,3.6726
26,3.7572
27,3.8664
28,3.976
28.17,4
29,4.1909
30,4.4606
31,4.6481
