x1,y1
5.568,31
5.3152,30
5.0218,29
5,28.919
4.6841,28
4.442,27
4.2716,26
4.1549,25
4.0853,24
4.0615,23
4.083,22
4.155,21
4.3123,20
4.8772,19
5,18.909
6,18.747
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.26,18
24.272,17
24.288,16
24.313,15
24.351,14
24,13
24,13
23,13
22,13
21,13
20,13
19.955,12
20,11.903
20.581,11
21,10.723
22,10.377
23,10.316
24,10.483
25,10.838
25.269,11
26,11.465
26.646,12
27,12.321
27.642,13
28,13.423
28.39,14
28.99,15
29,15.02
29.435,16
29.818,17
30,17.593
30.088,18
30.233,19
30.311,20
30.326,21
30.287,22
30.204,23
30.084,24
30,24.516
29.885,25
29.577,26
29.257,27
29,27.763
28.905,28
28.466,29
28.009,30
28,30.015
27.423,31
