x1,y1
31,25.088
30,25.624
29,25.853
28.516,26
28,26.346
27,26.587
26,26.671
25,26.703
24,26.718
23,26.676
22,26.561
21,26
21,26
20,25.314
19.686,25
19.21,24
19,23.359
18.762,23
18.701,22
19,21.462
19.108,21
19.503,20
20,19.618
21,19.291
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.682
20.486,14
20,13
20,13
19.246,12
19.349,11
19.658,10
20,9.6582
20.671,9
21,8.6709
22,8.3495
23,8.1535
24,8.0999
25,8.1313
26,8.2448
27,8.3417
28,8.5145
28.727,9
29,9.1063
30,9.4048
30.75,10
31,10.13
