x1,y1
31,18.648
30.549,19
30,19.451
29.196,20
29,20.126
28,20.683
27.373,21
27,21.176
26,21.544
25,21.843
24.309,22
24,22.065
23,22.189
22,22.223
21,22.148
20,22.027
19.889,22
19,21.706
18,21.094
17.883,21
17.229,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.435,12
13.491,11
13.746,10
14,9.3791
14.173,9
14.768,8
15,7.6828
15.563,7
16,6.5381
16.592,6
17,5.6722
17.973,5
18,4.9843
19,4.5405
20,4.1755
20.627,4
21,3.9303
22,3.7984
23,3.7225
24,3.7075
25,3.754
26,3.8533
27,3.9829
27.103,4
28,4.2386
29,4.534
30,4.8405
30.556,5
31,5.179
