x1,y1
31,19.87
30.842,20
30,20.791
29.694,21
29,21.442
28.049,22
28,22.026
27,22.459
26,22.846
25.524,23
25,23.139
24,23.342
23,23.487
22,23.559
21,23.54
20,23.409
19,23.154
18.638,23
18,22.585
17.365,22
17,21.486
16.732,21
16.509,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.43,12
16.657,11
17,10.343
17.218,10
18,9.1213
18.138,9
19,8.3866
19.645,8
20,7.8382
21,7.4945
22,7.2305
23,7.0648
24,7.007
25,7.0667
26,7.2246
27,7.4164
28,7.6336
29,7.8741
29.417,8
30,8.2536
31,8.6635
