x1,y1
14.31,31
14,30.642
13.414,30
13,29.505
12.617,29
12,28.063
11.961,28
11.434,27
11,26.022
10.991,26
10.675,25
10.454,24
10.323,23
10.276,22
10.302,21
10.419,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.859,12
20,11.927
21,11.673
22,11.508
23,11.64
24,11.924
24.183,12
25,12.437
25.926,13
26,13.056
27,13.93
27.065,14
27.894,15
28,15.139
28.446,16
28.941,17
29,17.137
29.338,18
29.677,19
29.948,20
30,20.295
30.085,21
30.144,22
30.152,23
30.117,24
30.045,25
30,25.402
29.911,26
29.713,27
29.476,28
29.207,29
29,29.631
28.871,30
28.542,31
