x1,y1
14.046,31
14,30.954
13,30.097
12.897,30
12,29.087
11.921,29
11.153,28
11,27.779
10.501,27
10,26.086
9.9521,26
9.4905,25
9.1162,24
9,23.625
8.8009,23
8.5764,22
8.4503,21
8.4568,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.864,12
17,11.512
17.241,11
18,10.338
18.511,10
19,9.8403
20,9.6442
21,9.5834
22,9.692
23,9.9139
23.255,10
24,10.314
25,10.822
25.301,11
26,11.49
26.632,12
27,12.333
27.618,13
28,13.451
28.336,14
28.935,15
29,15.127
29.364,16
29.732,17
30,17.932
30.011,18
30.132,19
30.215,20
30.257,21
30.26,22
30.231,23
30.171,24
30.084,25
30,25.708
29.954,26
29.748,27
29.505,28
29.23,29
29,29.693
28.893,30
28.566,31
