x1,y1
8.7573,31
8.5708,30
8.3475,29
8.2276,28
8.1954,27
8.2046,26
8.2456,25
8.3361,24
8.4968,23
8.7245,22
9,21.068
9.0217,21
9.4408,20
10,19.064
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.794,14
20.623,13
21,12.825
22,12.919
22.329,13
23,13.244
24,13.746
24.405,14
25,14.48
25.519,15
26,15.542
26.295,16
26.923,17
27,17.15
27.283,18
27.566,19
27.779,20
27.894,21
27.907,22
27.832,23
27.694,24
27.512,25
27.294,26
27.047,27
27,27.158
26.693,28
26.314,29
26,29.752
25.886,30
25.435,31
