x1,y1
6.3385,1
6.005,2
6,2.0148
5.6797,3
5.4239,4
5.2192,5
5.0714,6
5,6.828
4.9857,7
4.9618,8
4.9974,9
5,9.0278
5.0966,10
5.2559,11
5.4896,12
6,12.979
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.255,14
19.314,15
19.394,16
19.515,17
19.776,18
20,18.298
21,18.224
21.782,18
22,17.923
23,17.362
23.475,17
24,16.536
24.446,16
25,15.226
25.116,15
25.503,14
25.777,13
25.925,12
25.958,11
25.893,10
25.752,9
25.557,8
25.322,7
25.052,6
25,5.8449
24.656,5
24.233,4
24,3.4888
23.739,3
23.174,2
23,1.7512
22.509,1
