x1,y1
31,26.32
30,26.819
29.578,27
29,27.195
28,27.447
27,27.647
26,27.809
25,27.93
24,27.988
23,27.963
22,27.866
21,27.703
20,27.472
19,27.172
18.539,27
18,26.757
17,26.228
16.633,26
16,25.537
15.357,25
15,24.638
14.431,24
14,23.38
13.754,23
13.297,22
13.014,21
13,20.765
12.956,20
13,19.861
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.387,12
14.5,11
14.889,10
15,9.8244
15.59,9
16,8.5781
16.675,8
17,7.7801
18,7.2689
18.823,7
19,6.9533
20,6.8312
21,6.7825
22,6.7868
23,6.8891
23.596,7
24,7.0879
25,7.376
26,7.721
26.684,8
27,8.1409
28,8.6634
28.559,9
29,9.2753
30,9.9777
30.023,10
31,10.891
