x1,y1
31,25.795
30.586,26
30,26.298
29,26.743
28.368,27
28,27.141
27,27.453
26,27.71
25,27.924
24.537,28
24,28.077
23,28.16
22,28.138
21,28.008
20.907,28
20,27.901
19,27.777
18,27.575
17,27.24
16.477,27
16,26.769
15,26.16
14.781,26
14,25.344
13.645,25
13,24.259
12.798,24
12.185,23
12,22.59
11.76,22
11.506,21
11.45,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.403,12
13.492,11
13.792,10
14,9.5714
14.315,9
15,8.0588
15.048,8
16,7.1075
16.129,7
17,6.4398
17.769,6
18,5.8979
19,5.5373
20,5.2425
21,5.018
21.123,5
22,4.906
23,4.8614
24,4.8778
25,4.9529
25.351,5
26,5.1011
27,5.2911
28,5.5184
29,5.7979
29.563,6
30,6.1773
31,6.5847
