x1,y1
10.039,31
10,30.946
9.2805,30
9,29.603
8.6345,29
8.0678,28
8,27.872
7.59,27
7.1676,26
7,25.556
6.8147,25
6.5484,24
6.337,23
6.187,22
6.1157,21
6.1685,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.355,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.486,12
14.622,11
14.966,10
15,9.9414
15.694,9
16,8.7029
16.788,8
17,7.8821
18,7.3957
18.955,7
19,6.9903
20,6.8452
21,6.7951
22,6.8466
23,6.9763
23.107,7
24,7.2644
25,7.6438
25.868,8
26,8.0678
27,8.6921
27.477,9
28,9.3946
28.665,10
29,10.318
29.666,11
30,11.364
30.374,12
30.954,13
31,13.08
