x1,y1
31,16.71
30.672,17
30,17.59
29.469,18
29,18.335
28,18.896
27.773,19
27,19.324
26,19.646
25,19.873
24,19.967
23,19.809
22.608,19
22,18.359
21.43,18
21,17.738
20,17.363
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.085,12
15,11.431
14.946,11
14.949,10
15,9.5437
15.077,9
15.347,8
15.726,7
16,6.4279
16.269,6
16.993,5
17,4.9925
18,4.0814
18.108,4
19,3.4803
19.98,3
20,2.9948
21,2.7899
22,2.641
23,2.5549
24,2.5326
25,2.5641
26,2.6439
27,2.7625
28,2.9067
28.494,3
29,3.1619
30,3.5073
31,3.7695
