x1,y1
8.3649,31
8.1162,30
8,29.507
7.8912,29
7.7572,28
7.6949,27
7.6992,26
7.7696,25
7.9072,24
8,23.557
8.1164,23
8.3966,22
8.7569,21
9,20.446
9.194,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.51,18
20.56,17
20.628,16
20.733,15
20.941,14
21,13.852
21.578,14
22,14.13
23,14.666
23.477,15
24,15.442
24.501,16
25,16.653
25.181,17
25.607,18
25.909,19
26,19.578
26.043,20
26.062,21
26.008,22
26,22.069
25.852,23
25.632,24
25.369,25
25.077,26
25,26.216
24.65,27
24.187,28
24,28.36
23.589,29
23,29.959
22.97,30
22.158,31
