x1,y1
31,28.136
30,28.518
29,28.914
28.738,29
28,29.198
27,29.432
26,29.623
25,29.757
24,29.799
23,29.642
22.143,29
22,28.911
21,28.314
20,28.114
19.53,28
19,27.801
18,27.39
17.283,27
17,26.809
16.055,26
16,25.941
15.285,25
15,24.535
14.718,24
14.343,23
14.088,22
14,21.302
13.967,21
13.993,20
14,19.976
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.619,12
20,11.834
21,11.561
22,11.377
23,11.291
24,11.304
25,11.408
26,11.594
27,11.843
27.449,12
28,12.25
29,12.732
29.481,13
30,13.352
30.718,14
31,14.248
