x1,y1
7.7927,1
7.3532,2
7,2.7596
6.8996,3
6.5509,4
6.2383,5
6,5.8992
5.977,6
5.8063,7
5.6823,8
5.6058,9
5.5769,10
5.6027,11
5.721,12
6,12.741
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.21,19
20,19.263
21,19.212
21.868,19
22,18.962
23,18.488
23.778,18
24,17.844
24.916,17
25,16.914
25.661,16
26,15.476
26.226,15
26.625,14
26.962,13
27,12.854
27.154,12
27.288,11
27.376,10
27.418,9
27.411,8
27.358,7
27.259,6
27.117,5
27,4.3474
26.92,4
26.647,3
26.32,2
26,1.0722
25.974,1
