x1,y1
31,19.711
30.56,20
30,20.417
29,20.937
28.863,21
28,21.384
27,21.698
26,21.935
25.603,22
25,22.104
24,22.158
23,22.014
22.974,22
22.205,21
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.747
20.408,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.147,12
16.018,11
16.05,10
16.222,9
16.536,8
17,7.0346
17.021,7
17.775,6
18,5.7588
18.903,5
19,4.9277
20,4.3676
20.844,4
21,3.9426
22,3.7211
23,3.6166
24,3.5947
25,3.6333
26,3.7323
27,3.8943
27.35,4
28,4.1822
29,4.4924
30,4.8189
30.349,5
31,5.2912
