x1,y1
4.8278,1
4.6317,2
4.4168,3
4.2507,4
4.1363,5
4.075,6
4.0724,7
4.1312,8
4.2493,9
4.4212,10
4.6387,11
4.9041,12
5,12.213
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.766,20
18,20.378
18.794,21
19,21.086
20,21.262
21,21.317
22,21.179
22.638,21
23,20.88
24,20.41
24.72,20
25,19.817
26,19.02
26.02,19
26.932,18
27,17.918
27.591,17
28,16.315
28.133,16
28.481,15
28.768,14
28.977,13
29,12.821
29.081,12
29.117,11
29.097,10
29.03,9
29,8.729
28.903,8
28.728,7
28.519,6
28.279,5
28.006,4
28,3.9803
27.625,3
27.216,2
27,1.5199
26.774,1
