x1,y1
31,28.143
30,28.394
29,28.652
28,28.851
27,28.996
26.96,29
26,29.064
25,29.085
24,29.049
23.689,29
23,28.847
22,28.084
21.852,28
21,27.53
20,27.21
19.422,27
19,26.782
18,26.226
17.739,26
17,25.223
16.826,25
16.267,24
16,23.28
15.909,23
15.756,22
15.729,21
15.831,20
16,19.536
17,19
18,19
19,19
19,18
19,17
19,16
19.106,15
20,14.456
21,14.053
21.193,14
22,13.841
23,13.749
24,13.763
25,13.874
25.61,14
26,14.108
27,14.51
28,14.967
28.056,15
29,15.646
29.451,16
30,16.47
30.292,17
30.968,18
31,18.04
