x1,y1
13.517,31
13,30.252
12.895,30
12.358,29
12,28.383
11.913,28
11.713,27
11.566,26
11.51,25
11.579,24
11.772,23
12,22.06
12.024,22
12.464,21
12.841,20
13,19.718
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.21
21,14.273
22,14.528
23,14.96
23.064,15
24,15.612
24.454,16
25,16.509
25.443,17
26,17.664
26.223,18
26.796,19
27,19.393
27.244,20
27.575,21
27.859,22
28,22.627
28.063,23
28.161,24
28.188,25
28.158,26
28.059,27
28,27.332
27.845,28
27.54,29
27.172,30
27,30.42
26.662,31
