x1,y1
11.321,31
11,30.498
10.756,30
10.292,29
10,28.327
9.9127,28
9.6874,27
9.5102,26
9.4121,25
9.4006,24
9.4816,23
9.6601,22
9.9223,21
10,20.775
10.304,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.531
21,13.624
22,13.926
22.145,14
23,14.481
23.69,15
24,15.251
24.698,16
25,16.35
25.426,17
26,17.934
26.031,18
26.45,19
26.837,20
27,20.473
27.135,21
27.339,22
27.485,23
27.562,24
27.567,25
27.514,26
27.395,27
27.217,28
27,28.916
26.974,29
26.586,30
26.235,31
