x1,y1
31,26.09
30,26.468
29,26.849
28.533,27
28,27.15
27,27.37
26,27.536
25,27.643
24,27.674
23,27.57
22,27.143
21.846,27
21.403,26
21.679,25
22,24.731
22.503,24
22.75,23
22.503,22
22,21.359
21.442,21
21,20.55
20.219,20
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,12.881
16.822,12
17,11.364
17.123,11
17.807,10
18,9.7888
18.852,9
19,8.8921
20,8.3282
20.769,8
21,7.9245
22,7.7066
23,7.5951
24,7.58
25,7.6464
26,7.7788
27,7.9814
27.063,8
28,8.3141
29,8.651
29.86,9
30,9.0699
31,9.5994
