x1,y1
6.9268,31
6.7517,30
6.5485,29
6.4021,28
6.3155,27
6.2871,26
6.3201,25
6.4151,24
6.5698,23
6.7816,22
7,21.198
7.06,21
7.4357,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.95,15
20,14.712
21,14.725
21.78,15
22,15.098
23,15.781
23.232,16
24,16.883
24.077,17
24.566,18
24.909,19
25,19.505
25.063,20
25.086,21
25.024,22
25,22.187
24.864,23
24.627,24
24.345,25
24.033,26
24,26.086
23.577,27
23.102,28
23,28.184
22.461,29
22,29.702
21.763,30
21,30.822
20.865,31
