x1,y1
7.2147,31
7,30.393
6.8088,30
6.2897,29
6,28.232
5.8845,28
5.4722,27
5.1898,26
5,25.064
4.9815,25
4.7606,24
4.6279,23
4.5647,22
4.5723,21
4.6879,20
5,19.297
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.382,18
23.397,17
23.416,16
23.446,15
23.488,14
23,13
23,13
22,13
21,13
20,13
19,13
18.726,12
19,11.447
19.241,11
20,10.469
21,10.022
21.228,10
22,9.9688
22.227,10
23,10.135
24,10.468
25,10.946
25.084,11
26,11.654
26.411,12
27,12.553
27.415,13
28,13.692
28.205,14
28.794,15
29,15.392
29.267,16
29.639,17
29.941,18
30,18.277
30.095,19
30.168,20
30.186,21
30.156,22
30.081,23
30,23.708
29.945,24
29.697,25
29.419,26
29.12,27
29,27.361
28.733,28
28.287,29
28,29.595
27.76,30
27.179,31
