x1,y1
7.7362,31
7.5387,30
7.3123,29
7.1464,28
7.0552,27
7.0473,26
7.1227,25
7.2642,24
7.454,23
7.6756,22
7.9088,21
8,20.657
8.2142,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.164,14
20,13.488
21,13.546
22,13.814
22.436,14
23,14.3
24,14.997
24.003,15
24.884,16
25,16.157
25.425,17
25.84,18
26,18.561
26.087,19
26.211,20
26.267,21
26.264,22
26.212,23
26.123,24
26,24.976
25.997,25
25.8,26
25.558,27
25.275,28
25,28.859
24.952,29
24.516,30
24.044,31
