x1,y1
29,26.347
28.914,27
28.719,28
28.464,29
28.096,30
28,30.204
27,30.929
26,30.917
25,30.767
24,30.542
23,30.249
22.354,30
22,29.884
21,29.494
20,29.035
19.935,29
19,28.478
18.277,28
18,27.8
17,27.007
16.992,27
16,26.066
15.932,26
15.05,25
15,24.933
14.337,24
14,23.394
13.778,23
13.378,22
13.121,21
13.041,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.051
21,12.117
22,12.371
23,12.772
23.405,13
24,13.355
24.855,14
25,14.119
25.851,15
26,15.166
26.601,16
27,16.589
27.219,17
27.699,18
28,18.685
28.111,19
28.415,20
28.676,21
28.89,22
29,22.729
29.029,23
29.082,24
29.082,25
29.034,26
29,26.347
