x1,y1
16.231,1
16,1.1599
15,1.8023
14.738,2
14,2.7397
13.769,3
13,3.9182
12.941,4
12.323,5
12,5.5574
11.785,6
11.383,7
11.04,8
11,8.1547
10.819,9
10.676,10
10.612,11
10.663,12
11,12.906
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.584,20
18,20.75
18.205,21
19,21.367
20,21.727
21,21.97
22,21.975
23,21.85
24,21.602
25,21.249
25.537,21
26,20.757
27,20.15
27.207,20
28,19.369
28.409,19
29,18.383
29.367,18
30,17.266
30.2,17
30.855,16
31,15.781
