x1,y1
1,26.983
1.1178,27
2,27.463
3,27.764
4,27.845
5,27.831
6,27.64
6.9134,27
7,26.98
8,26.681
9,26.207
10,26.053
11,26.545
12,26.934
12.436,27
13,27.08
14,27.086
15,27.009
15.051,27
16,26.836
17,26.565
18,26.205
18.401,26
19,25.685
20,25.038
20.045,25
21,24.186
21.17,24
22,23.041
22.027,23
22.592,22
23,21.106
23.033,21
23.133,20
23,19.475
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4211,18
4.2249,17
4,16.565
3,16.104
2,16.06
1,16.239
