x1,y1
9.5036,1
9,1.9622
8.9783,2
8.507,3
8.0962,4
8,4.2711
7.7629,5
7.5151,6
7.3454,7
7.2473,8
7.2133,9
7.2311,10
7.3044,11
7.4539,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.621,20
18.986,21
19,21.012
20,21.941
20.088,22
21,22.178
22,22.524
23,22.761
24,22.684
25,22.436
26,22.026
26.044,22
27,21.405
27.554,21
28,20.645
28.708,20
29,19.707
29.601,19
30,18.467
30.343,18
30.966,17
31,16.934
