x1,y1
31,29.564
30,29.931
29.801,30
29,30.203
28,30.411
27,30.585
26,30.72
25,30.811
24,30.853
23,30.84
22,30.762
21,30.606
20,30.374
19,30.058
18.857,30
18,29.532
17.147,29
17,28.891
16,28.07
15.922,28
15.018,27
15,26.977
14.293,26
14,25.501
13.732,25
13.323,24
13.03,23
13,22.866
12.81,22
12.695,21
12.733,20
13,19.299
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.63,11
22.863,10
23,9.8815
24,9.7518
25,9.8402
25.758,10
26,10.056
27,10.394
28,10.786
28.52,11
29,11.206
30,11.688
30.503,12
31,12.294
