x1,y1
31,28.268
30,28.428
29,28.647
28,28.829
27,28.949
26,28.999
25,28.975
24,28.884
23,28.738
22,28.544
21,28.304
20,28.03
19.911,28
19,27.559
18,27.06
17.899,27
17,26.327
16.604,26
16,25.431
15.605,25
15,24.253
14.819,24
14.236,23
14,22.5
13.794,22
13.534,21
13.467,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.335,12
19,11.367
19.605,11
20,10.879
21,10.874
21.844,11
22,11.02
23,11.234
24,11.541
25,11.964
25.068,12
26,12.485
26.789,13
27,13.144
28,13.919
28.087,14
29,14.885
29.101,15
29.989,16
30,16.013
30.584,17
31,17.667
