x1,y1
31,20.64
30.397,21
30,21.251
29,21.746
28.432,22
28,22.177
27,22.506
26,22.758
25,22.928
24,22.982
23,22.79
22.32,22
22.54,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.431
13.866,12
13.872,11
14,10.05
14.009,10
14.258,9
14.582,8
15,7.207
15.116,7
15.75,6
16,5.6977
16.652,5
17,4.6898
17.824,4
18,3.885
19,3.3433
19.808,3
20,2.9345
21,2.6817
22,2.5145
23,2.4241
24,2.4025
25,2.4456
26,2.5504
27,2.7089
28,2.8973
28.462,3
29,3.1635
30,3.5283
31,3.8887
